TimeStamp,ZoneName,Load,ZoneID
09/22/2018 16:00:00,HUD VL,1050.2,G
09/22/2018 16:00:00,LONGIL,2504.2,K
09/22/2018 16:00:00,MHK VL,763.3,E
09/22/2018 16:00:00,MILLWD,315.4,H
09/22/2018 16:00:00,N.Y.C.,5880.7,J
09/22/2018 16:00:00,NORTH,509.1,D
09/22/2018 16:00:00,WEST,1611.7,A
09/22/2018 17:00:00,CAPITL,1328.7,F
09/22/2018 17:00:00,CENTRL,1669.7,C
09/22/2018 17:00:00,DUNWOD,660.4,I
09/22/2018 17:00:00,GENESE,1000.3,B
09/22/2018 17:00:00,HUD VL,1071.7,G
09/22/2018 17:00:00,LONGIL,2485,K
09/22/2018 17:00:00,MHK VL,778.1,E
09/22/2018 17:00:00,MILLWD,309.8,H
09/22/2018 17:00:00,N.Y.C.,5813.9,J
09/22/2018 17:00:00,NORTH,510.7,D
09/22/2018 17:00:00,WEST,1613,A
09/22/2018 18:00:00,CAPITL,1377,F
09/22/2018 18:00:00,CENTRL,1683.1,C
09/22/2018 18:00:00,DUNWOD,665.7,I
09/22/2018 18:00:00,GENESE,1004.4,B
09/22/2018 18:00:00,HUD VL,1088,G
09/22/2018 18:00:00,LONGIL,2489.6,K
09/22/2018 18:00:00,MHK VL,794.9,E
09/22/2018 18:00:00,MILLWD,314.5,H
09/22/2018 18:00:00,N.Y.C.,5772.5,J
09/22/2018 18:00:00,NORTH,512.7,D
09/22/2018 18:00:00,WEST,1611.1,A
09/22/2018 19:00:00,CAPITL,1417.1,F
09/22/2018 19:00:00,CENTRL,1718.2,C
09/22/2018 19:00:00,DUNWOD,678.5,I
09/22/2018 19:00:00,GENESE,1037.6,B
09/22/2018 19:00:00,HUD VL,1109.2,G
09/22/2018 19:00:00,LONGIL,2524.7,K
09/22/2018 19:00:00,MHK VL,815.5,E
09/22/2018 19:00:00,MILLWD,322.5,H
09/22/2018 19:00:00,N.Y.C.,5800.8,J
09/22/2018 19:00:00,NORTH,514.7,D
09/22/2018 19:00:00,WEST,1639.4,A
09/22/2018 20:00:00,CAPITL,1386.4,F
09/22/2018 20:00:00,CENTRL,1696.6,C
09/22/2018 20:00:00,DUNWOD,666.1,I
09/22/2018 20:00:00,GENESE,1027.1,B
09/22/2018 20:00:00,HUD VL,1075.7,G
09/22/2018 20:00:00,LONGIL,2445,K
09/22/2018 20:00:00,MHK VL,805.3,E
09/22/2018 20:00:00,MILLWD,314.9,H
09/22/2018 20:00:00,N.Y.C.,5705.9,J
09/22/2018 20:00:00,NORTH,513,D
09/22/2018 20:00:00,WEST,1641.9,A
09/22/2018 21:00:00,CAPITL,1331.6,F
09/22/2018 21:00:00,CENTRL,1639.3,C
09/22/2018 21:00:00,DUNWOD,640.2,I
09/22/2018 21:00:00,GENESE,981.8,B
09/22/2018 21:00:00,HUD VL,1035.1,G
09/22/2018 21:00:00,LONGIL,2335.2,K
09/22/2018 21:00:00,MHK VL,762.8,E
09/22/2018 21:00:00,MILLWD,299.1,H
09/22/2018 21:00:00,N.Y.C.,5565.1,J
09/22/2018 21:00:00,NORTH,506.9,D
09/22/2018 21:00:00,WEST,1599.2,A
09/22/2018 22:00:00,CAPITL,1251.5,F
09/22/2018 22:00:00,CENTRL,1554,C
09/22/2018 22:00:00,DUNWOD,606,I
09/22/2018 22:00:00,GENESE,922.9,B
09/22/2018 22:00:00,HUD VL,976.2,G
09/22/2018 22:00:00,LONGIL,2187.4,K
09/22/2018 22:00:00,MHK VL,717.3,E
09/22/2018 22:00:00,MILLWD,281.3,H
09/22/2018 22:00:00,N.Y.C.,5368.7,J
09/22/2018 22:00:00,NORTH,493.9,D
09/22/2018 22:00:00,WEST,1549.4,A
09/22/2018 23:00:00,CAPITL,1173.9,F
09/22/2018 23:00:00,CENTRL,1457.8,C
09/22/2018 23:00:00,DUNWOD,564.9,I
09/22/2018 23:00:00,GENESE,864,B
09/22/2018 23:00:00,HUD VL,905.6,G
09/22/2018 23:00:00,LONGIL,2028.7,K
09/22/2018 23:00:00,MHK VL,654.4,E
09/22/2018 23:00:00,MILLWD,258,H
09/22/2018 23:00:00,N.Y.C.,5128.1,J
09/22/2018 23:00:00,NORTH,483.6,D
09/22/2018 23:00:00,WEST,1466.7,A
09/23/2018 00:00:00,CAPITL,1110.5,F
09/23/2018 00:00:00,CENTRL,1385.8,C
09/23/2018 00:00:00,DUNWOD,530,I
09/23/2018 00:00:00,GENESE,817.9,B
09/23/2018 00:00:00,HUD VL,842.5,G
09/23/2018 00:00:00,LONGIL,1877.9,K
09/23/2018 00:00:00,MHK VL,602.1,E
09/23/2018 00:00:00,MILLWD,239.6,H
09/23/2018 00:00:00,N.Y.C.,4851,J
09/23/2018 00:00:00,NORTH,446.2,D
09/23/2018 00:00:00,WEST,1399.2,A
09/23/2018 01:00:00,CAPITL,1057.4,F
09/23/2018 01:00:00,CENTRL,1352.1,C
09/23/2018 01:00:00,DUNWOD,500.5,I
09/23/2018 01:00:00,GENESE,787.4,B
09/23/2018 01:00:00,HUD VL,793.4,G
09/23/2018 01:00:00,LONGIL,1775.5,K
09/23/2018 01:00:00,MHK VL,586,E
09/23/2018 01:00:00,MILLWD,229.4,H
09/23/2018 01:00:00,N.Y.C.,4630.5,J
09/23/2018 01:00:00,NORTH,466,D
09/23/2018 01:00:00,WEST,1362.3,A
09/23/2018 02:00:00,CAPITL,1041.5,F
09/23/2018 02:00:00,CENTRL,1323.9,C
09/23/2018 02:00:00,DUNWOD,474.3,I
09/23/2018 02:00:00,GENESE,766,B
09/23/2018 02:00:00,HUD VL,768.7,G
09/23/2018 02:00:00,LONGIL,1711,K
09/23/2018 02:00:00,MHK VL,583.1,E
09/23/2018 02:00:00,MILLWD,213.6,H
09/23/2018 02:00:00,N.Y.C.,4451,J
09/23/2018 02:00:00,NORTH,470.7,D
09/23/2018 02:00:00,WEST,1335.8,A
09/23/2018 03:00:00,CAPITL,1033.8,F
09/23/2018 03:00:00,CENTRL,1309.7,C
09/23/2018 03:00:00,DUNWOD,450.7,I
09/23/2018 03:00:00,GENESE,754.3,B
09/23/2018 03:00:00,HUD VL,753.3,G
09/23/2018 03:00:00,LONGIL,1675.7,K
09/23/2018 03:00:00,MHK VL,583.4,E
09/23/2018 03:00:00,MILLWD,211.7,H
09/23/2018 03:00:00,N.Y.C.,4355,J
09/23/2018 03:00:00,NORTH,467.5,D
09/23/2018 03:00:00,WEST,1319.4,A
09/23/2018 04:00:00,CAPITL,1042.6,F
09/23/2018 04:00:00,CENTRL,1316.9,C
09/23/2018 04:00:00,DUNWOD,444.5,I
09/23/2018 04:00:00,GENESE,751.6,B
09/23/2018 04:00:00,HUD VL,749.2,G
09/23/2018 04:00:00,LONGIL,1670.7,K
09/23/2018 04:00:00,MHK VL,583.6,E
09/23/2018 04:00:00,MILLWD,208.8,H
09/23/2018 04:00:00,N.Y.C.,4308.1,J
09/23/2018 04:00:00,NORTH,470.7,D
09/23/2018 04:00:00,WEST,1319.8,A
09/23/2018 05:00:00,CAPITL,1062.9,F
09/23/2018 05:00:00,CENTRL,1329.7,C
09/23/2018 05:00:00,DUNWOD,455.6,I
09/23/2018 05:00:00,GENESE,758.4,B
09/23/2018 05:00:00,HUD VL,759.6,G
09/23/2018 05:00:00,LONGIL,1684.9,K
09/23/2018 05:00:00,MHK VL,600.9,E
09/23/2018 05:00:00,MILLWD,211.8,H
09/23/2018 05:00:00,N.Y.C.,4313.1,J
09/23/2018 05:00:00,NORTH,475.8,D
09/23/2018 05:00:00,WEST,1326.5,A
09/23/2018 06:00:00,CAPITL,1090.4,F
09/23/2018 06:00:00,CENTRL,1376.1,C
09/23/2018 06:00:00,DUNWOD,467.8,I
09/23/2018 06:00:00,GENESE,786.1,B
09/23/2018 06:00:00,HUD VL,789.3,G
09/23/2018 06:00:00,LONGIL,1726.9,K
09/23/2018 06:00:00,MHK VL,628.2,E
09/23/2018 06:00:00,MILLWD,218.1,H
09/23/2018 06:00:00,N.Y.C.,4408.9,J
09/23/2018 06:00:00,NORTH,486.5,D
09/23/2018 06:00:00,WEST,1356.2,A
09/23/2018 07:00:00,CAPITL,1129.7,F
09/23/2018 07:00:00,CENTRL,1427.4,C
09/23/2018 07:00:00,DUNWOD,485,I
09/23/2018 07:00:00,GENESE,816.1,B
09/23/2018 07:00:00,HUD VL,822,G
09/23/2018 07:00:00,LONGIL,1782.9,K
09/23/2018 07:00:00,MHK VL,660.9,E
09/23/2018 07:00:00,MILLWD,233.3,H
09/23/2018 07:00:00,N.Y.C.,4548.1,J
09/23/2018 07:00:00,NORTH,494.7,D
09/23/2018 07:00:00,WEST,1372.5,A
09/23/2018 08:00:00,CAPITL,1187.8,F
09/23/2018 08:00:00,CENTRL,1496.9,C
09/23/2018 08:00:00,DUNWOD,529.3,I
09/23/2018 08:00:00,GENESE,863.8,B
09/23/2018 08:00:00,HUD VL,877.9,G
09/23/2018 08:00:00,LONGIL,1924.5,K
09/23/2018 08:00:00,MHK VL,712.3,E
09/23/2018 08:00:00,MILLWD,253.6,H
09/23/2018 08:00:00,N.Y.C.,4785.4,J
09/23/2018 08:00:00,NORTH,508.4,D
09/23/2018 08:00:00,WEST,1431.2,A
09/23/2018 09:00:00,CAPITL,1206.3,F
09/23/2018 09:00:00,CENTRL,1558.4,C
09/23/2018 09:00:00,DUNWOD,563.9,I
09/23/2018 09:00:00,GENESE,897,B
09/23/2018 09:00:00,HUD VL,927.3,G
09/23/2018 09:00:00,LONGIL,2058.3,K
09/23/2018 09:00:00,MHK VL,745.3,E
09/23/2018 09:00:00,MILLWD,277.9,H
09/23/2018 09:00:00,N.Y.C.,5035.9,J
09/23/2018 09:00:00,NORTH,511.5,D
09/23/2018 09:00:00,WEST,1483.2,A
09/23/2018 10:00:00,CAPITL,1202.2,F
09/23/2018 10:00:00,CENTRL,1580.1,C
09/23/2018 10:00:00,DUNWOD,583.3,I
09/23/2018 10:00:00,GENESE,912.6,B
09/23/2018 10:00:00,HUD VL,961.1,G
09/23/2018 10:00:00,LONGIL,2148.2,K
09/23/2018 10:00:00,MHK VL,752.7,E
09/23/2018 10:00:00,MILLWD,288.1,H
09/23/2018 10:00:00,N.Y.C.,5236.2,J
09/23/2018 10:00:00,NORTH,499.9,D
09/23/2018 10:00:00,WEST,1502,A
09/23/2018 11:00:00,CAPITL,1201.2,F
09/23/2018 11:00:00,CENTRL,1589.4,C
09/23/2018 11:00:00,DUNWOD,596.7,I
09/23/2018 11:00:00,GENESE,927.5,B
09/23/2018 11:00:00,HUD VL,969.2,G
09/23/2018 11:00:00,LONGIL,2185.9,K
09/23/2018 11:00:00,MHK VL,747.7,E
09/23/2018 11:00:00,MILLWD,294.7,H
09/23/2018 11:00:00,N.Y.C.,5350.6,J
09/23/2018 11:00:00,NORTH,510.2,D
09/23/2018 11:00:00,WEST,1527.4,A
09/23/2018 12:00:00,CAPITL,1194.5,F
09/23/2018 12:00:00,CENTRL,1594.5,C
09/23/2018 12:00:00,DUNWOD,602.1,I
09/23/2018 12:00:00,GENESE,948.3,B
09/23/2018 12:00:00,HUD VL,970.5,G
09/23/2018 12:00:00,LONGIL,2190.2,K
09/23/2018 12:00:00,MHK VL,755.3,E
09/23/2018 12:00:00,MILLWD,297.5,H
09/23/2018 12:00:00,N.Y.C.,5431.8,J
09/23/2018 12:00:00,NORTH,501.9,D
09/23/2018 12:00:00,WEST,1551.8,A
09/23/2018 13:00:00,CAPITL,1192.8,F
09/23/2018 13:00:00,CENTRL,1594,C
09/23/2018 13:00:00,DUNWOD,607.7,I
09/23/2018 13:00:00,GENESE,958.5,B
09/23/2018 13:00:00,HUD VL,979.5,G
09/23/2018 13:00:00,LONGIL,2196.2,K
09/23/2018 13:00:00,MHK VL,748.7,E
09/23/2018 13:00:00,MILLWD,295.3,H
09/23/2018 13:00:00,N.Y.C.,5478.7,J
09/23/2018 13:00:00,NORTH,492.9,D
09/23/2018 13:00:00,WEST,1561.3,A
09/23/2018 14:00:00,CAPITL,1201.7,F
09/23/2018 14:00:00,CENTRL,1593.4,C
09/23/2018 14:00:00,DUNWOD,612.5,I
09/23/2018 14:00:00,GENESE,965.7,B
09/23/2018 14:00:00,HUD VL,988.9,G
09/23/2018 14:00:00,LONGIL,2235.3,K
09/23/2018 14:00:00,MHK VL,737.5,E
09/23/2018 14:00:00,MILLWD,296.5,H
09/23/2018 14:00:00,N.Y.C.,5517.2,J
09/23/2018 14:00:00,NORTH,505.4,D
09/23/2018 14:00:00,WEST,1567.1,A
09/23/2018 15:00:00,CAPITL,1227.6,F
09/23/2018 15:00:00,CENTRL,1615.2,C
09/23/2018 15:00:00,DUNWOD,611.5,I
09/23/2018 15:00:00,GENESE,979.1,B
09/23/2018 15:00:00,HUD VL,996.6,G
09/23/2018 15:00:00,LONGIL,2259.3,K
09/23/2018 15:00:00,MHK VL,742.1,E
09/23/2018 15:00:00,MILLWD,297.2,H
09/23/2018 15:00:00,N.Y.C.,5529.9,J
09/23/2018 15:00:00,NORTH,497.4,D
09/23/2018 15:00:00,WEST,1589,A
09/23/2018 16:00:00,CAPITL,1278,F
09/23/2018 16:00:00,CENTRL,1659.9,C
09/23/2018 16:00:00,DUNWOD,620.9,I
09/23/2018 16:00:00,GENESE,1005.9,B
09/23/2018 16:00:00,HUD VL,1010.8,G
09/23/2018 16:00:00,LONGIL,2308,K
09/23/2018 16:00:00,MHK VL,762.7,E
09/23/2018 16:00:00,MILLWD,303.2,H
09/23/2018 16:00:00,N.Y.C.,5562.8,J
09/23/2018 16:00:00,NORTH,510.7,D
09/23/2018 16:00:00,WEST,1621.5,A
09/23/2018 17:00:00,CAPITL,1340.1,F
09/23/2018 17:00:00,CENTRL,1702.7,C
09/23/2018 17:00:00,DUNWOD,638.3,I
09/23/2018 17:00:00,GENESE,1035.6,B
09/23/2018 17:00:00,HUD VL,1042.7,G
09/23/2018 17:00:00,LONGIL,2372.7,K
09/23/2018 17:00:00,MHK VL,797.5,E
09/23/2018 17:00:00,MILLWD,307.4,H
09/23/2018 17:00:00,N.Y.C.,5620.5,J
09/23/2018 17:00:00,NORTH,519.9,D
09/23/2018 17:00:00,WEST,1634.8,A
09/23/2018 18:00:00,CAPITL,1407.5,F
09/23/2018 18:00:00,CENTRL,1725.6,C
09/23/2018 18:00:00,DUNWOD,656.4,I
09/23/2018 18:00:00,GENESE,1042.5,B
09/23/2018 18:00:00,HUD VL,1072,G
09/23/2018 18:00:00,LONGIL,2426.1,K
09/23/2018 18:00:00,MHK VL,822.5,E
09/23/2018 18:00:00,MILLWD,320,H
09/23/2018 18:00:00,N.Y.C.,5666,J
09/23/2018 18:00:00,NORTH,526.8,D
09/23/2018 18:00:00,WEST,1624.5,A
09/23/2018 19:00:00,CAPITL,1457.2,F
09/23/2018 19:00:00,CENTRL,1780,C
09/23/2018 19:00:00,DUNWOD,675.8,I
09/23/2018 19:00:00,GENESE,1075.6,B
09/23/2018 19:00:00,HUD VL,1079.2,G
09/23/2018 19:00:00,LONGIL,2468.8,K
09/23/2018 19:00:00,MHK VL,882.1,E
09/23/2018 19:00:00,MILLWD,326.7,H
09/23/2018 19:00:00,N.Y.C.,5713.5,J
09/23/2018 19:00:00,NORTH,533.5,D
09/23/2018 19:00:00,WEST,1653.6,A
09/23/2018 20:00:00,CAPITL,1420.3,F
09/23/2018 20:00:00,CENTRL,1742.6,C
09/23/2018 20:00:00,DUNWOD,660.7,I
09/23/2018 20:00:00,GENESE,1059.6,B
09/23/2018 20:00:00,HUD VL,1044.6,G
09/23/2018 20:00:00,LONGIL,2398.6,K
09/23/2018 20:00:00,MHK VL,858.5,E
09/23/2018 20:00:00,MILLWD,321.7,H
09/23/2018 20:00:00,N.Y.C.,5659,J
09/23/2018 20:00:00,NORTH,525.4,D
09/23/2018 20:00:00,WEST,1647.3,A
09/23/2018 21:00:00,CAPITL,1331.2,F
09/23/2018 21:00:00,CENTRL,1648.1,C
09/23/2018 21:00:00,DUNWOD,635.7,I
09/23/2018 21:00:00,GENESE,996.4,B
09/23/2018 21:00:00,HUD VL,994.9,G
09/23/2018 21:00:00,LONGIL,2273.3,K
09/23/2018 21:00:00,MHK VL,793.1,E
09/23/2018 21:00:00,MILLWD,299.5,H
09/23/2018 21:00:00,N.Y.C.,5520.4,J
09/23/2018 21:00:00,NORTH,507.6,D
09/23/2018 21:00:00,WEST,1585.9,A
09/23/2018 22:00:00,CAPITL,1233.6,F
09/23/2018 22:00:00,CENTRL,1537.5,C
09/23/2018 22:00:00,DUNWOD,592,I
09/23/2018 22:00:00,GENESE,926.5,B
09/23/2018 22:00:00,HUD VL,930.9,G
09/23/2018 22:00:00,LONGIL,2099.3,K
09/23/2018 22:00:00,MHK VL,715.3,E
09/23/2018 22:00:00,MILLWD,272.7,H
09/23/2018 22:00:00,N.Y.C.,5274.8,J
09/23/2018 22:00:00,NORTH,463,D
09/23/2018 22:00:00,WEST,1514.6,A
09/23/2018 23:00:00,CAPITL,1145.1,F
09/23/2018 23:00:00,CENTRL,1439.7,C
09/23/2018 23:00:00,DUNWOD,546.8,I
09/23/2018 23:00:00,GENESE,862.7,B
09/23/2018 23:00:00,HUD VL,853.6,G
09/23/2018 23:00:00,LONGIL,1922.4,K
09/23/2018 23:00:00,MHK VL,660.1,E
09/23/2018 23:00:00,MILLWD,247.4,H
09/23/2018 23:00:00,N.Y.C.,4974.4,J
09/23/2018 23:00:00,NORTH,448.9,D
09/23/2018 23:00:00,WEST,1444.6,A
09/24/2018 00:00:00,CAPITL,1083.5,F
09/24/2018 00:00:00,CENTRL,1389.8,C
09/24/2018 00:00:00,DUNWOD,511,I
09/24/2018 00:00:00,GENESE,819.8,B
09/24/2018 00:00:00,HUD VL,796.2,G
09/24/2018 00:00:00,LONGIL,1782.2,K
09/24/2018 00:00:00,MHK VL,618.6,E
09/24/2018 00:00:00,MILLWD,230.2,H
09/24/2018 00:00:00,N.Y.C.,4703.4,J
09/24/2018 00:00:00,NORTH,471.8,D
09/24/2018 00:00:00,WEST,1388.4,A
09/24/2018 01:00:00,CAPITL,1054.3,F
09/24/2018 01:00:00,CENTRL,1351.4,C
09/24/2018 01:00:00,DUNWOD,489,I
09/24/2018 01:00:00,GENESE,794.8,B
09/24/2018 01:00:00,HUD VL,770.6,G
09/24/2018 01:00:00,LONGIL,1711.1,K
09/24/2018 01:00:00,MHK VL,582.9,E
09/24/2018 01:00:00,MILLWD,201.4,H
09/24/2018 01:00:00,N.Y.C.,4520.4,J
09/24/2018 01:00:00,NORTH,473.3,D
09/24/2018 01:00:00,WEST,1356.9,A
09/24/2018 02:00:00,CAPITL,1039.8,F
09/24/2018 02:00:00,CENTRL,1336.4,C
09/24/2018 02:00:00,DUNWOD,471.5,I
09/24/2018 02:00:00,GENESE,788.5,B
09/24/2018 02:00:00,HUD VL,748.8,G
09/24/2018 02:00:00,LONGIL,1665.7,K
09/24/2018 02:00:00,MHK VL,566.9,E
09/24/2018 02:00:00,MILLWD,196.8,H
09/24/2018 02:00:00,N.Y.C.,4390.4,J
09/24/2018 02:00:00,NORTH,467.8,D
09/24/2018 02:00:00,WEST,1334.2,A
09/24/2018 03:00:00,CAPITL,1034.7,F
09/24/2018 03:00:00,CENTRL,1322.9,C
09/24/2018 03:00:00,DUNWOD,460.8,I
09/24/2018 03:00:00,GENESE,791.1,B
09/24/2018 03:00:00,HUD VL,746.3,G
09/24/2018 03:00:00,LONGIL,1649.3,K
09/24/2018 03:00:00,MHK VL,572.3,E
09/24/2018 03:00:00,MILLWD,193.2,H
09/24/2018 03:00:00,N.Y.C.,4312.3,J
09/24/2018 03:00:00,NORTH,467.5,D
09/24/2018 03:00:00,WEST,1317.1,A
09/24/2018 04:00:00,CAPITL,1058.9,F
09/24/2018 04:00:00,CENTRL,1368.5,C
09/24/2018 04:00:00,DUNWOD,461.9,I
09/24/2018 04:00:00,GENESE,799,B
09/24/2018 04:00:00,HUD VL,753.7,G
09/24/2018 04:00:00,LONGIL,1674.9,K
09/24/2018 04:00:00,MHK VL,604,E
09/24/2018 04:00:00,MILLWD,202.2,H
09/24/2018 04:00:00,N.Y.C.,4330.5,J
09/24/2018 04:00:00,NORTH,473.4,D
09/24/2018 04:00:00,WEST,1339.1,A
09/24/2018 05:00:00,CAPITL,1137.6,F
09/24/2018 05:00:00,CENTRL,1469.6,C
09/24/2018 05:00:00,DUNWOD,494,I
09/24/2018 05:00:00,GENESE,860.5,B
09/24/2018 05:00:00,HUD VL,806.3,G
09/24/2018 05:00:00,LONGIL,1777,K
09/24/2018 05:00:00,MHK VL,669.3,E
09/24/2018 05:00:00,MILLWD,211.2,H
09/24/2018 05:00:00,N.Y.C.,4557.5,J
09/24/2018 05:00:00,NORTH,492.2,D
09/24/2018 05:00:00,WEST,1415.8,A
09/24/2018 06:00:00,CAPITL,1276.8,F
09/24/2018 06:00:00,CENTRL,1646,C
09/24/2018 06:00:00,DUNWOD,552.5,I
09/24/2018 06:00:00,GENESE,976.6,B
09/24/2018 06:00:00,HUD VL,905.2,G
09/24/2018 06:00:00,LONGIL,1975.7,K
09/24/2018 06:00:00,MHK VL,794.8,E
09/24/2018 06:00:00,MILLWD,237,H
09/24/2018 06:00:00,N.Y.C.,5054.2,J
09/24/2018 06:00:00,NORTH,495.4,D
09/24/2018 06:00:00,WEST,1571.8,A
09/24/2018 07:00:00,CAPITL,1321,F
09/24/2018 07:00:00,CENTRL,1725.2,C
09/24/2018 07:00:00,DUNWOD,606.2,I
09/24/2018 07:00:00,GENESE,1044.5,B
09/24/2018 07:00:00,HUD VL,959.2,G
09/24/2018 07:00:00,LONGIL,2090.1,K
09/24/2018 07:00:00,MHK VL,852.6,E
09/24/2018 07:00:00,MILLWD,258.8,H
09/24/2018 07:00:00,N.Y.C.,5535.9,J
09/24/2018 07:00:00,NORTH,504.2,D
09/24/2018 07:00:00,WEST,1678.8,A
09/24/2018 08:00:00,CAPITL,1303.8,F
09/24/2018 08:00:00,CENTRL,1742.4,C
09/24/2018 08:00:00,DUNWOD,630.3,I
09/24/2018 08:00:00,GENESE,1076.4,B
09/24/2018 08:00:00,HUD VL,975.2,G
09/24/2018 08:00:00,LONGIL,2152.8,K
09/24/2018 08:00:00,MHK VL,848,E
09/24/2018 08:00:00,MILLWD,269.4,H
09/24/2018 08:00:00,N.Y.C.,5870.3,J
09/24/2018 08:00:00,NORTH,519.3,D
09/24/2018 08:00:00,WEST,1726.8,A
09/24/2018 09:00:00,CAPITL,1284.3,F
09/24/2018 09:00:00,CENTRL,1750.8,C
09/24/2018 09:00:00,DUNWOD,654.8,I
09/24/2018 09:00:00,GENESE,1086.2,B
09/24/2018 09:00:00,HUD VL,978.2,G
09/24/2018 09:00:00,LONGIL,2221,K
09/24/2018 09:00:00,MHK VL,840.4,E
09/24/2018 09:00:00,MILLWD,275.6,H
09/24/2018 09:00:00,N.Y.C.,6086,J
09/24/2018 09:00:00,NORTH,501,D
09/24/2018 09:00:00,WEST,1755.4,A
09/24/2018 10:00:00,CAPITL,1294.3,F
09/24/2018 10:00:00,CENTRL,1773.8,C
09/24/2018 10:00:00,DUNWOD,664.7,I
09/24/2018 10:00:00,GENESE,1102.5,B
09/24/2018 10:00:00,HUD VL,1008,G
09/24/2018 10:00:00,LONGIL,2297,K
09/24/2018 10:00:00,MHK VL,839.6,E
09/24/2018 10:00:00,MILLWD,282.7,H
09/24/2018 10:00:00,N.Y.C.,6180.2,J
09/24/2018 10:00:00,NORTH,484.9,D
09/24/2018 10:00:00,WEST,1793.3,A
09/24/2018 11:00:00,CAPITL,1316.8,F
09/24/2018 11:00:00,CENTRL,1778.8,C
09/24/2018 11:00:00,DUNWOD,675.7,I
09/24/2018 11:00:00,GENESE,1125.6,B
09/24/2018 11:00:00,HUD VL,1047.3,G
09/24/2018 11:00:00,LONGIL,2287.5,K
09/24/2018 11:00:00,MHK VL,840.7,E
09/24/2018 11:00:00,MILLWD,287.5,H
09/24/2018 11:00:00,N.Y.C.,6258,J
09/24/2018 11:00:00,NORTH,478.8,D
09/24/2018 11:00:00,WEST,1813.7,A
09/24/2018 12:00:00,CAPITL,1348.1,F
09/24/2018 12:00:00,CENTRL,1794.7,C
09/24/2018 12:00:00,DUNWOD,680.3,I
09/24/2018 12:00:00,GENESE,1151.6,B
09/24/2018 12:00:00,HUD VL,1054.7,G
09/24/2018 12:00:00,LONGIL,2299.4,K
09/24/2018 12:00:00,MHK VL,846.5,E
09/24/2018 12:00:00,MILLWD,285.6,H
09/24/2018 12:00:00,N.Y.C.,6299.5,J
09/24/2018 12:00:00,NORTH,503.9,D
09/24/2018 12:00:00,WEST,1838.7,A
09/24/2018 13:00:00,CAPITL,1378.6,F
09/24/2018 13:00:00,CENTRL,1807.1,C
09/24/2018 13:00:00,DUNWOD,680.8,I
09/24/2018 13:00:00,GENESE,1169.2,B
09/24/2018 13:00:00,HUD VL,1057.4,G
09/24/2018 13:00:00,LONGIL,2272.3,K
09/24/2018 13:00:00,MHK VL,842.5,E
09/24/2018 13:00:00,MILLWD,282.5,H
09/24/2018 13:00:00,N.Y.C.,6343.3,J
09/24/2018 13:00:00,NORTH,501.5,D
09/24/2018 13:00:00,WEST,1871.1,A
09/24/2018 14:00:00,CAPITL,1381.7,F
09/24/2018 14:00:00,CENTRL,1792,C
09/24/2018 14:00:00,DUNWOD,677.4,I
09/24/2018 14:00:00,GENESE,1172.2,B
09/24/2018 14:00:00,HUD VL,1059.4,G
09/24/2018 14:00:00,LONGIL,2292.9,K
09/24/2018 14:00:00,MHK VL,838.3,E
09/24/2018 14:00:00,MILLWD,272.5,H
09/24/2018 14:00:00,N.Y.C.,6369.1,J
09/24/2018 14:00:00,NORTH,520.8,D
09/24/2018 14:00:00,WEST,1872.5,A
09/24/2018 15:00:00,CAPITL,1390,F
09/24/2018 15:00:00,CENTRL,1805.6,C
09/24/2018 15:00:00,DUNWOD,678.6,I
09/24/2018 15:00:00,GENESE,1177.4,B
09/24/2018 15:00:00,HUD VL,1056.3,G
09/24/2018 15:00:00,LONGIL,2337.4,K
09/24/2018 15:00:00,MHK VL,839.6,E
09/24/2018 15:00:00,MILLWD,282.5,H
09/24/2018 15:00:00,N.Y.C.,6382.9,J
09/24/2018 15:00:00,NORTH,522.5,D
09/24/2018 15:00:00,WEST,1854.2,A
09/24/2018 16:00:00,CAPITL,1408.4,F
09/24/2018 16:00:00,CENTRL,1812.8,C
09/24/2018 16:00:00,DUNWOD,680.8,I
09/24/2018 16:00:00,GENESE,1181.2,B
09/24/2018 16:00:00,HUD VL,1074.1,G
09/24/2018 16:00:00,LONGIL,2373.5,K
09/24/2018 16:00:00,MHK VL,850.9,E
09/24/2018 16:00:00,MILLWD,285.9,H
09/24/2018 16:00:00,N.Y.C.,6383.3,J
09/24/2018 16:00:00,NORTH,525,D
09/24/2018 16:00:00,WEST,1846.9,A
09/24/2018 17:00:00,CAPITL,1434.3,F
09/24/2018 17:00:00,CENTRL,1794,C
09/24/2018 17:00:00,DUNWOD,685,I
09/24/2018 17:00:00,GENESE,1178.6,B
09/24/2018 17:00:00,HUD VL,1087.8,G
09/24/2018 17:00:00,LONGIL,2405.8,K
09/24/2018 17:00:00,MHK VL,869.7,E
09/24/2018 17:00:00,MILLWD,296.7,H
09/24/2018 17:00:00,N.Y.C.,6317.6,J
09/24/2018 17:00:00,NORTH,531.3,D
09/24/2018 17:00:00,WEST,1840.7,A
09/24/2018 18:00:00,CAPITL,1456.2,F
09/24/2018 18:00:00,CENTRL,1813,C
09/24/2018 18:00:00,DUNWOD,695.6,I
09/24/2018 18:00:00,GENESE,1180.5,B
09/24/2018 18:00:00,HUD VL,1123,G
09/24/2018 18:00:00,LONGIL,2479.5,K
09/24/2018 18:00:00,MHK VL,901.7,E
