TimeStamp,ZoneName,Load,ZoneID
11/09/2016 18:00:00,LONGIL,2580.4,K
11/09/2016 18:00:00,MHK VL,1025.2,E
11/09/2016 18:00:00,MILLWD,377.8,H
11/09/2016 18:00:00,N.Y.C.,6332.9,J
11/09/2016 18:00:00,NORTH,524.1,D
11/09/2016 18:00:00,WEST,1939.4,A
11/09/2016 19:00:00,CAPITL,1512.8,F
11/09/2016 19:00:00,CENTRL,1992.5,C
11/09/2016 19:00:00,DUNWOD,736.4,I
11/09/2016 19:00:00,GENESE,1211.7,B
11/09/2016 19:00:00,HUD VL,1236.3,G
11/09/2016 19:00:00,LONGIL,2509.4,K
11/09/2016 19:00:00,MHK VL,1003.7,E
11/09/2016 19:00:00,MILLWD,368.6,H
11/09/2016 19:00:00,N.Y.C.,6146.2,J
11/09/2016 19:00:00,NORTH,521.2,D
11/09/2016 19:00:00,WEST,1925.1,A
11/09/2016 20:00:00,CAPITL,1449.9,F
11/09/2016 20:00:00,CENTRL,1928.4,C
11/09/2016 20:00:00,DUNWOD,702.2,I
11/09/2016 20:00:00,GENESE,1164.2,B
11/09/2016 20:00:00,HUD VL,1190.9,G
11/09/2016 20:00:00,LONGIL,2406,K
11/09/2016 20:00:00,MHK VL,961.2,E
11/09/2016 20:00:00,MILLWD,357.4,H
11/09/2016 20:00:00,N.Y.C.,5911.3,J
11/09/2016 20:00:00,NORTH,509.1,D
11/09/2016 20:00:00,WEST,1873.6,A
11/09/2016 21:00:00,CAPITL,1362.4,F
11/09/2016 21:00:00,CENTRL,1837.2,C
11/09/2016 21:00:00,DUNWOD,660.3,I
11/09/2016 21:00:00,GENESE,1088,B
11/09/2016 21:00:00,HUD VL,1118.3,G
11/09/2016 21:00:00,LONGIL,2234.5,K
11/09/2016 21:00:00,MHK VL,904.2,E
11/09/2016 21:00:00,MILLWD,341,H
11/09/2016 21:00:00,N.Y.C.,5644.1,J
11/09/2016 21:00:00,NORTH,494.6,D
11/09/2016 21:00:00,WEST,1801.2,A
11/09/2016 22:00:00,CAPITL,1250.2,F
11/09/2016 22:00:00,CENTRL,1708,C
11/09/2016 22:00:00,DUNWOD,596.2,I
11/09/2016 22:00:00,GENESE,1001.9,B
11/09/2016 22:00:00,HUD VL,1018.6,G
11/09/2016 22:00:00,LONGIL,2014.7,K
11/09/2016 22:00:00,MHK VL,850.3,E
11/09/2016 22:00:00,MILLWD,294.1,H
11/09/2016 22:00:00,N.Y.C.,5268.9,J
11/09/2016 22:00:00,NORTH,477.7,D
11/09/2016 22:00:00,WEST,1713.2,A
11/09/2016 23:00:00,CAPITL,1161.1,F
11/09/2016 23:00:00,CENTRL,1599.3,C
11/09/2016 23:00:00,DUNWOD,539.6,I
11/09/2016 23:00:00,GENESE,930,B
11/09/2016 23:00:00,HUD VL,943.1,G
11/09/2016 23:00:00,LONGIL,1812.7,K
11/09/2016 23:00:00,MHK VL,781.2,E
11/09/2016 23:00:00,MILLWD,252.5,H
11/09/2016 23:00:00,N.Y.C.,4850.9,J
11/09/2016 23:00:00,NORTH,465.5,D
11/09/2016 23:00:00,WEST,1596.4,A
11/10/2016 00:00:00,CAPITL,1105.2,F
11/10/2016 00:00:00,CENTRL,1557.5,C
11/10/2016 00:00:00,DUNWOD,508,I
11/10/2016 00:00:00,GENESE,889.6,B
11/10/2016 00:00:00,HUD VL,878.9,G
11/10/2016 00:00:00,LONGIL,1675.7,K
11/10/2016 00:00:00,MHK VL,750.9,E
11/10/2016 00:00:00,MILLWD,239.1,H
11/10/2016 00:00:00,N.Y.C.,4506.5,J
11/10/2016 00:00:00,NORTH,461.6,D
11/10/2016 00:00:00,WEST,1546.8,A
11/10/2016 01:00:00,CAPITL,1070.1,F
11/10/2016 01:00:00,CENTRL,1520.7,C
11/10/2016 01:00:00,DUNWOD,488.2,I
11/10/2016 01:00:00,GENESE,867,B
11/10/2016 01:00:00,HUD VL,857,G
11/10/2016 01:00:00,LONGIL,1605.3,K
11/10/2016 01:00:00,MHK VL,723.4,E
11/10/2016 01:00:00,MILLWD,225.8,H
11/10/2016 01:00:00,N.Y.C.,4285,J
11/10/2016 01:00:00,NORTH,457.9,D
11/10/2016 01:00:00,WEST,1485.9,A
11/10/2016 02:00:00,CAPITL,1062.4,F
11/10/2016 02:00:00,CENTRL,1488.8,C
11/10/2016 02:00:00,DUNWOD,479.8,I
11/10/2016 02:00:00,GENESE,853.5,B
11/10/2016 02:00:00,HUD VL,842.6,G
11/10/2016 02:00:00,LONGIL,1566.6,K
11/10/2016 02:00:00,MHK VL,720.7,E
11/10/2016 02:00:00,MILLWD,226.5,H
11/10/2016 02:00:00,N.Y.C.,4159.9,J
11/10/2016 02:00:00,NORTH,455.8,D
11/10/2016 02:00:00,WEST,1460,A
11/10/2016 03:00:00,CAPITL,1082.6,F
11/10/2016 03:00:00,CENTRL,1494.1,C
11/10/2016 03:00:00,DUNWOD,476.2,I
11/10/2016 03:00:00,GENESE,854.6,B
11/10/2016 03:00:00,HUD VL,837.5,G
11/10/2016 03:00:00,LONGIL,1560.1,K
11/10/2016 03:00:00,MHK VL,728.5,E
11/10/2016 03:00:00,MILLWD,233.7,H
11/10/2016 03:00:00,N.Y.C.,4119.5,J
11/10/2016 03:00:00,NORTH,454.8,D
11/10/2016 03:00:00,WEST,1458.1,A
11/10/2016 04:00:00,CAPITL,1114.4,F
11/10/2016 04:00:00,CENTRL,1547.6,C
11/10/2016 04:00:00,DUNWOD,486.3,I
11/10/2016 04:00:00,GENESE,882.9,B
11/10/2016 04:00:00,HUD VL,863.9,G
11/10/2016 04:00:00,LONGIL,1597.6,K
11/10/2016 04:00:00,MHK VL,762.5,E
11/10/2016 04:00:00,MILLWD,241.7,H
11/10/2016 04:00:00,N.Y.C.,4164.8,J
11/10/2016 04:00:00,NORTH,466,D
11/10/2016 04:00:00,WEST,1494.8,A
11/10/2016 05:00:00,CAPITL,1215.3,F
11/10/2016 05:00:00,CENTRL,1680.4,C
11/10/2016 05:00:00,DUNWOD,524.3,I
11/10/2016 05:00:00,GENESE,961.6,B
11/10/2016 05:00:00,HUD VL,934,G
11/10/2016 05:00:00,LONGIL,1731,K
11/10/2016 05:00:00,MHK VL,844,E
11/10/2016 05:00:00,MILLWD,267.1,H
11/10/2016 05:00:00,N.Y.C.,4438.3,J
11/10/2016 05:00:00,NORTH,480.5,D
11/10/2016 05:00:00,WEST,1585.7,A
11/10/2016 06:00:00,CAPITL,1375.4,F
11/10/2016 06:00:00,CENTRL,1879.1,C
11/10/2016 06:00:00,DUNWOD,591.3,I
11/10/2016 06:00:00,GENESE,1089.4,B
11/10/2016 06:00:00,HUD VL,1045.7,G
11/10/2016 06:00:00,LONGIL,1956.1,K
11/10/2016 06:00:00,MHK VL,946.2,E
11/10/2016 06:00:00,MILLWD,304.4,H
11/10/2016 06:00:00,N.Y.C.,4985.2,J
11/10/2016 06:00:00,NORTH,510.8,D
11/10/2016 06:00:00,WEST,1728.3,A
11/10/2016 07:00:00,CAPITL,1436.6,F
11/10/2016 07:00:00,CENTRL,1953.7,C
11/10/2016 07:00:00,DUNWOD,645.6,I
11/10/2016 07:00:00,GENESE,1142.9,B
11/10/2016 07:00:00,HUD VL,1108.7,G
11/10/2016 07:00:00,LONGIL,2085.2,K
11/10/2016 07:00:00,MHK VL,992.1,E
11/10/2016 07:00:00,MILLWD,329.2,H
11/10/2016 07:00:00,N.Y.C.,5502.5,J
11/10/2016 07:00:00,NORTH,525.6,D
11/10/2016 07:00:00,WEST,1817.8,A
11/10/2016 08:00:00,CAPITL,1427.1,F
11/10/2016 08:00:00,CENTRL,1955.8,C
11/10/2016 08:00:00,DUNWOD,653.8,I
11/10/2016 08:00:00,GENESE,1153.5,B
11/10/2016 08:00:00,HUD VL,1118.6,G
11/10/2016 08:00:00,LONGIL,2108.3,K
11/10/2016 08:00:00,MHK VL,1004.2,E
11/10/2016 08:00:00,MILLWD,327.3,H
11/10/2016 08:00:00,N.Y.C.,5839.4,J
11/10/2016 08:00:00,NORTH,517,D
11/10/2016 08:00:00,WEST,1852.7,A
11/10/2016 09:00:00,CAPITL,1406.7,F
11/10/2016 09:00:00,CENTRL,1938.7,C
11/10/2016 09:00:00,DUNWOD,665.5,I
11/10/2016 09:00:00,GENESE,1152.6,B
11/10/2016 09:00:00,HUD VL,1110.2,G
11/10/2016 09:00:00,LONGIL,2093.1,K
11/10/2016 09:00:00,MHK VL,1004.5,E
11/10/2016 09:00:00,MILLWD,321.3,H
11/10/2016 09:00:00,N.Y.C.,6057.5,J
11/10/2016 09:00:00,NORTH,512.7,D
11/10/2016 09:00:00,WEST,1841.7,A
11/10/2016 10:00:00,CAPITL,1398.2,F
11/10/2016 10:00:00,CENTRL,1910.2,C
11/10/2016 10:00:00,DUNWOD,668.5,I
11/10/2016 10:00:00,GENESE,1154.9,B
11/10/2016 10:00:00,HUD VL,1095.9,G
11/10/2016 10:00:00,LONGIL,2090.4,K
11/10/2016 10:00:00,MHK VL,983.4,E
11/10/2016 10:00:00,MILLWD,316.1,H
11/10/2016 10:00:00,N.Y.C.,6123.4,J
11/10/2016 10:00:00,NORTH,507.2,D
11/10/2016 10:00:00,WEST,1832.3,A
11/10/2016 11:00:00,CAPITL,1373.2,F
11/10/2016 11:00:00,CENTRL,1864.6,C
11/10/2016 11:00:00,DUNWOD,670.4,I
11/10/2016 11:00:00,GENESE,1141.1,B
11/10/2016 11:00:00,HUD VL,1078.4,G
11/10/2016 11:00:00,LONGIL,2076.1,K
11/10/2016 11:00:00,MHK VL,974.8,E
11/10/2016 11:00:00,MILLWD,311.2,H
11/10/2016 11:00:00,N.Y.C.,6149.1,J
11/10/2016 11:00:00,NORTH,505.9,D
11/10/2016 11:00:00,WEST,1824.1,A
11/10/2016 12:00:00,CAPITL,1352.9,F
11/10/2016 12:00:00,CENTRL,1870.2,C
11/10/2016 12:00:00,DUNWOD,664.4,I
11/10/2016 12:00:00,GENESE,1134.1,B
11/10/2016 12:00:00,HUD VL,1071.3,G
11/10/2016 12:00:00,LONGIL,2067,K
11/10/2016 12:00:00,MHK VL,974.2,E
11/10/2016 12:00:00,MILLWD,311.4,H
11/10/2016 12:00:00,N.Y.C.,6143.4,J
11/10/2016 12:00:00,NORTH,499.9,D
11/10/2016 12:00:00,WEST,1817.5,A
11/10/2016 13:00:00,CAPITL,1355.4,F
11/10/2016 13:00:00,CENTRL,1862.5,C
11/10/2016 13:00:00,DUNWOD,663.3,I
11/10/2016 13:00:00,GENESE,1137.3,B
11/10/2016 13:00:00,HUD VL,1073.6,G
11/10/2016 13:00:00,LONGIL,2095.1,K
11/10/2016 13:00:00,MHK VL,968.8,E
11/10/2016 13:00:00,MILLWD,306.3,H
11/10/2016 13:00:00,N.Y.C.,6143.2,J
11/10/2016 13:00:00,NORTH,499.5,D
11/10/2016 13:00:00,WEST,1806.7,A
11/10/2016 14:00:00,CAPITL,1367.6,F
11/10/2016 14:00:00,CENTRL,1842.3,C
11/10/2016 14:00:00,DUNWOD,664.4,I
11/10/2016 14:00:00,GENESE,1123.9,B
11/10/2016 14:00:00,HUD VL,1086.3,G
11/10/2016 14:00:00,LONGIL,2126,K
11/10/2016 14:00:00,MHK VL,972,E
11/10/2016 14:00:00,MILLWD,305.5,H
11/10/2016 14:00:00,N.Y.C.,6116.4,J
11/10/2016 14:00:00,NORTH,503,D
11/10/2016 14:00:00,WEST,1797.9,A
11/10/2016 15:00:00,CAPITL,1389.7,F
11/10/2016 15:00:00,CENTRL,1833.4,C
11/10/2016 15:00:00,DUNWOD,673,I
11/10/2016 15:00:00,GENESE,1116.2,B
11/10/2016 15:00:00,HUD VL,1100.7,G
11/10/2016 15:00:00,LONGIL,2191.9,K
11/10/2016 15:00:00,MHK VL,975.9,E
11/10/2016 15:00:00,MILLWD,311.2,H
11/10/2016 15:00:00,N.Y.C.,6138.6,J
11/10/2016 15:00:00,NORTH,503,D
11/10/2016 15:00:00,WEST,1765.2,A
11/10/2016 16:00:00,CAPITL,1446,F
11/10/2016 16:00:00,CENTRL,1866,C
11/10/2016 16:00:00,DUNWOD,697,I
11/10/2016 16:00:00,GENESE,1134,B
11/10/2016 16:00:00,HUD VL,1160.8,G
11/10/2016 16:00:00,LONGIL,2339.9,K
11/10/2016 16:00:00,MHK VL,1007.2,E
11/10/2016 16:00:00,MILLWD,323.8,H
11/10/2016 16:00:00,N.Y.C.,6257.2,J
11/10/2016 16:00:00,NORTH,515.7,D
11/10/2016 16:00:00,WEST,1797.2,A
11/10/2016 17:00:00,CAPITL,1527.5,F
11/10/2016 17:00:00,CENTRL,1983.8,C
11/10/2016 17:00:00,DUNWOD,746.9,I
11/10/2016 17:00:00,GENESE,1217,B
11/10/2016 17:00:00,HUD VL,1256.3,G
11/10/2016 17:00:00,LONGIL,2549.2,K
11/10/2016 17:00:00,MHK VL,1071.3,E
11/10/2016 17:00:00,MILLWD,349.8,H
11/10/2016 17:00:00,N.Y.C.,6435.1,J
11/10/2016 17:00:00,NORTH,531.2,D
11/10/2016 17:00:00,WEST,1895.6,A
11/10/2016 18:00:00,CAPITL,1511.4,F
11/10/2016 18:00:00,CENTRL,1996.7,C
11/10/2016 18:00:00,DUNWOD,746,I
11/10/2016 18:00:00,GENESE,1221.5,B
11/10/2016 18:00:00,HUD VL,1263.7,G
11/10/2016 18:00:00,LONGIL,2558,K
11/10/2016 18:00:00,MHK VL,1077.7,E
11/10/2016 18:00:00,MILLWD,350.4,H
11/10/2016 18:00:00,N.Y.C.,6267.1,J
11/10/2016 18:00:00,NORTH,531.3,D
11/10/2016 18:00:00,WEST,1908.7,A
11/10/2016 19:00:00,CAPITL,1474.8,F
11/10/2016 19:00:00,CENTRL,1940.6,C
11/10/2016 19:00:00,DUNWOD,729.2,I
11/10/2016 19:00:00,GENESE,1192.9,B
11/10/2016 19:00:00,HUD VL,1228.3,G
11/10/2016 19:00:00,LONGIL,2485.7,K
11/10/2016 19:00:00,MHK VL,1064.4,E
11/10/2016 19:00:00,MILLWD,359,H
11/10/2016 19:00:00,N.Y.C.,6090.6,J
11/10/2016 19:00:00,NORTH,525.6,D
11/10/2016 19:00:00,WEST,1880.8,A
11/10/2016 20:00:00,CAPITL,1430.6,F
11/10/2016 20:00:00,CENTRL,1880.5,C
11/10/2016 20:00:00,DUNWOD,703.8,I
11/10/2016 20:00:00,GENESE,1148.4,B
11/10/2016 20:00:00,HUD VL,1194.1,G
11/10/2016 20:00:00,LONGIL,2392.7,K
11/10/2016 20:00:00,MHK VL,1033.3,E
11/10/2016 20:00:00,MILLWD,350.5,H
11/10/2016 20:00:00,N.Y.C.,5891.2,J
11/10/2016 20:00:00,NORTH,517.3,D
11/10/2016 20:00:00,WEST,1822.8,A
11/10/2016 21:00:00,CAPITL,1370.2,F
11/10/2016 21:00:00,CENTRL,1779.3,C
11/10/2016 21:00:00,DUNWOD,667.6,I
11/10/2016 21:00:00,GENESE,1083.2,B
11/10/2016 21:00:00,HUD VL,1135.5,G
11/10/2016 21:00:00,LONGIL,2256.3,K
11/10/2016 21:00:00,MHK VL,967.3,E
11/10/2016 21:00:00,MILLWD,324,H
11/10/2016 21:00:00,N.Y.C.,5654.7,J
11/10/2016 21:00:00,NORTH,504.5,D
11/10/2016 21:00:00,WEST,1762.1,A
11/10/2016 22:00:00,CAPITL,1282.1,F
11/10/2016 22:00:00,CENTRL,1673.8,C
11/10/2016 22:00:00,DUNWOD,609.5,I
11/10/2016 22:00:00,GENESE,999.8,B
11/10/2016 22:00:00,HUD VL,1046.9,G
11/10/2016 22:00:00,LONGIL,2068.9,K
11/10/2016 22:00:00,MHK VL,895.8,E
11/10/2016 22:00:00,MILLWD,295.4,H
11/10/2016 22:00:00,N.Y.C.,5329.2,J
11/10/2016 22:00:00,NORTH,484,D
11/10/2016 22:00:00,WEST,1701.5,A
11/10/2016 23:00:00,CAPITL,1189.8,F
11/10/2016 23:00:00,CENTRL,1583.8,C
11/10/2016 23:00:00,DUNWOD,558.5,I
11/10/2016 23:00:00,GENESE,925.5,B
11/10/2016 23:00:00,HUD VL,955.8,G
11/10/2016 23:00:00,LONGIL,1866.3,K
11/10/2016 23:00:00,MHK VL,807.7,E
11/10/2016 23:00:00,MILLWD,256.2,H
11/10/2016 23:00:00,N.Y.C.,4920.4,J
11/10/2016 23:00:00,NORTH,467.3,D
11/10/2016 23:00:00,WEST,1598.4,A
11/11/2016 00:00:00,CAPITL,1124.2,F
11/11/2016 00:00:00,CENTRL,1523.8,C
11/11/2016 00:00:00,DUNWOD,515.3,I
11/11/2016 00:00:00,GENESE,873,B
11/11/2016 00:00:00,HUD VL,882.7,G
11/11/2016 00:00:00,LONGIL,1722.4,K
11/11/2016 00:00:00,MHK VL,754.7,E
11/11/2016 00:00:00,MILLWD,241.2,H
11/11/2016 00:00:00,N.Y.C.,4572.7,J
11/11/2016 00:00:00,NORTH,460.5,D
11/11/2016 00:00:00,WEST,1514.4,A
11/11/2016 01:00:00,CAPITL,1089.9,F
11/11/2016 01:00:00,CENTRL,1477.3,C
11/11/2016 01:00:00,DUNWOD,487.8,I
11/11/2016 01:00:00,GENESE,836.9,B
11/11/2016 01:00:00,HUD VL,852.6,G
11/11/2016 01:00:00,LONGIL,1633.9,K
11/11/2016 01:00:00,MHK VL,731.5,E
11/11/2016 01:00:00,MILLWD,228.4,H
11/11/2016 01:00:00,N.Y.C.,4329.4,J
11/11/2016 01:00:00,NORTH,454.2,D
11/11/2016 01:00:00,WEST,1457.4,A
11/11/2016 02:00:00,CAPITL,1075,F
11/11/2016 02:00:00,CENTRL,1436.6,C
11/11/2016 02:00:00,DUNWOD,474.2,I
11/11/2016 02:00:00,GENESE,820.4,B
11/11/2016 02:00:00,HUD VL,835.5,G
11/11/2016 02:00:00,LONGIL,1583.1,K
11/11/2016 02:00:00,MHK VL,717.7,E
11/11/2016 02:00:00,MILLWD,227.3,H
11/11/2016 02:00:00,N.Y.C.,4183.5,J
11/11/2016 02:00:00,NORTH,448.5,D
11/11/2016 02:00:00,WEST,1422.9,A
11/11/2016 03:00:00,CAPITL,1066.5,F
11/11/2016 03:00:00,CENTRL,1436.4,C
11/11/2016 03:00:00,DUNWOD,462.8,I
11/11/2016 03:00:00,GENESE,816.4,B
11/11/2016 03:00:00,HUD VL,829.1,G
11/11/2016 03:00:00,LONGIL,1563.5,K
11/11/2016 03:00:00,MHK VL,706.1,E
11/11/2016 03:00:00,MILLWD,228.8,H
11/11/2016 03:00:00,N.Y.C.,4119.5,J
11/11/2016 03:00:00,NORTH,448.6,D
11/11/2016 03:00:00,WEST,1408.9,A
11/11/2016 04:00:00,CAPITL,1084.9,F
11/11/2016 04:00:00,CENTRL,1464.7,C
11/11/2016 04:00:00,DUNWOD,472.9,I
11/11/2016 04:00:00,GENESE,832.6,B
11/11/2016 04:00:00,HUD VL,849.9,G
11/11/2016 04:00:00,LONGIL,1591.6,K
11/11/2016 04:00:00,MHK VL,729.1,E
11/11/2016 04:00:00,MILLWD,221.1,H
11/11/2016 04:00:00,N.Y.C.,4139.3,J
11/11/2016 04:00:00,NORTH,453.6,D
11/11/2016 04:00:00,WEST,1432.3,A
11/11/2016 05:00:00,CAPITL,1144,F
11/11/2016 05:00:00,CENTRL,1549.3,C
11/11/2016 05:00:00,DUNWOD,504.5,I
11/11/2016 05:00:00,GENESE,891.5,B
11/11/2016 05:00:00,HUD VL,887.6,G
11/11/2016 05:00:00,LONGIL,1681.8,K
11/11/2016 05:00:00,MHK VL,771.3,E
11/11/2016 05:00:00,MILLWD,250.2,H
11/11/2016 05:00:00,N.Y.C.,4353,J
11/11/2016 05:00:00,NORTH,466.6,D
11/11/2016 05:00:00,WEST,1488.7,A
11/11/2016 06:00:00,CAPITL,1242.2,F
11/11/2016 06:00:00,CENTRL,1703.4,C
11/11/2016 06:00:00,DUNWOD,561,I
11/11/2016 06:00:00,GENESE,985.5,B
11/11/2016 06:00:00,HUD VL,954.4,G
11/11/2016 06:00:00,LONGIL,1809,K
11/11/2016 06:00:00,MHK VL,848.8,E
11/11/2016 06:00:00,MILLWD,270.6,H
11/11/2016 06:00:00,N.Y.C.,4787.2,J
11/11/2016 06:00:00,NORTH,489.9,D
11/11/2016 06:00:00,WEST,1620.5,A
11/11/2016 07:00:00,CAPITL,1315.4,F
11/11/2016 07:00:00,CENTRL,1798.3,C
11/11/2016 07:00:00,DUNWOD,617,I
11/11/2016 07:00:00,GENESE,1045.5,B
11/11/2016 07:00:00,HUD VL,1014.3,G
11/11/2016 07:00:00,LONGIL,1920.8,K
11/11/2016 07:00:00,MHK VL,921.4,E
11/11/2016 07:00:00,MILLWD,291.3,H
11/11/2016 07:00:00,N.Y.C.,5266.4,J
11/11/2016 07:00:00,NORTH,503.2,D
11/11/2016 07:00:00,WEST,1712.9,A
11/11/2016 08:00:00,CAPITL,1363.7,F
11/11/2016 08:00:00,CENTRL,1861.1,C
11/11/2016 08:00:00,DUNWOD,643.2,I
11/11/2016 08:00:00,GENESE,1097.1,B
11/11/2016 08:00:00,HUD VL,1058.2,G
11/11/2016 08:00:00,LONGIL,2012.6,K
11/11/2016 08:00:00,MHK VL,970.4,E
11/11/2016 08:00:00,MILLWD,303.7,H
11/11/2016 08:00:00,N.Y.C.,5651.3,J
11/11/2016 08:00:00,NORTH,514.3,D
11/11/2016 08:00:00,WEST,1768,A
11/11/2016 09:00:00,CAPITL,1380.2,F
11/11/2016 09:00:00,CENTRL,1901.5,C
11/11/2016 09:00:00,DUNWOD,659.2,I
11/11/2016 09:00:00,GENESE,1125.3,B
11/11/2016 09:00:00,HUD VL,1078.4,G
11/11/2016 09:00:00,LONGIL,2052.4,K
11/11/2016 09:00:00,MHK VL,1004.8,E
11/11/2016 09:00:00,MILLWD,307.3,H
11/11/2016 09:00:00,N.Y.C.,5891.2,J
11/11/2016 09:00:00,NORTH,515.5,D
11/11/2016 09:00:00,WEST,1809.6,A
11/11/2016 10:00:00,CAPITL,1398.1,F
11/11/2016 10:00:00,CENTRL,1910.6,C
11/11/2016 10:00:00,DUNWOD,668.3,I
11/11/2016 10:00:00,GENESE,1131.2,B
11/11/2016 10:00:00,HUD VL,1078.5,G
11/11/2016 10:00:00,LONGIL,2072.7,K
11/11/2016 10:00:00,MHK VL,1009.7,E
11/11/2016 10:00:00,MILLWD,306,H
11/11/2016 10:00:00,N.Y.C.,5988.4,J
11/11/2016 10:00:00,NORTH,518.7,D
11/11/2016 10:00:00,WEST,1833.3,A
11/11/2016 11:00:00,CAPITL,1393,F
11/11/2016 11:00:00,CENTRL,1906.1,C
11/11/2016 11:00:00,DUNWOD,666.3,I
11/11/2016 11:00:00,GENESE,1131.4,B
11/11/2016 11:00:00,HUD VL,1068.9,G
11/11/2016 11:00:00,LONGIL,2075.3,K
11/11/2016 11:00:00,MHK VL,1004,E
11/11/2016 11:00:00,MILLWD,300.9,H
11/11/2016 11:00:00,N.Y.C.,6026.8,J
11/11/2016 11:00:00,NORTH,523.4,D
11/11/2016 11:00:00,WEST,1833.4,A
11/11/2016 12:00:00,CAPITL,1372.3,F
11/11/2016 12:00:00,CENTRL,1883.3,C
11/11/2016 12:00:00,DUNWOD,660.8,I
11/11/2016 12:00:00,GENESE,1110.6,B
11/11/2016 12:00:00,HUD VL,1060.3,G
11/11/2016 12:00:00,LONGIL,2064.9,K
11/11/2016 12:00:00,MHK VL,990.8,E
11/11/2016 12:00:00,MILLWD,300,H
11/11/2016 12:00:00,N.Y.C.,6028.4,J
11/11/2016 12:00:00,NORTH,524.5,D
11/11/2016 12:00:00,WEST,1810.8,A
11/11/2016 13:00:00,CAPITL,1367.1,F
11/11/2016 13:00:00,CENTRL,1882.8,C
11/11/2016 13:00:00,DUNWOD,662.3,I
11/11/2016 13:00:00,GENESE,1113.4,B
11/11/2016 13:00:00,HUD VL,1059.2,G
11/11/2016 13:00:00,LONGIL,2066.7,K
11/11/2016 13:00:00,MHK VL,984.9,E
11/11/2016 13:00:00,MILLWD,286,H
11/11/2016 13:00:00,N.Y.C.,6009.6,J
11/11/2016 13:00:00,NORTH,525.5,D
11/11/2016 13:00:00,WEST,1815.4,A
11/11/2016 14:00:00,CAPITL,1368.9,F
11/11/2016 14:00:00,CENTRL,1883,C
11/11/2016 14:00:00,DUNWOD,659.4,I
11/11/2016 14:00:00,GENESE,1111.4,B
11/11/2016 14:00:00,HUD VL,1058.2,G
11/11/2016 14:00:00,LONGIL,2100.3,K
11/11/2016 14:00:00,MHK VL,983.2,E
11/11/2016 14:00:00,MILLWD,297.5,H
11/11/2016 14:00:00,N.Y.C.,5989.9,J
11/11/2016 14:00:00,NORTH,526.5,D
11/11/2016 14:00:00,WEST,1811.6,A
11/11/2016 15:00:00,CAPITL,1395.6,F
11/11/2016 15:00:00,CENTRL,1883.5,C
11/11/2016 15:00:00,DUNWOD,665.5,I
11/11/2016 15:00:00,GENESE,1111.6,B
11/11/2016 15:00:00,HUD VL,1086,G
11/11/2016 15:00:00,LONGIL,2148,K
11/11/2016 15:00:00,MHK VL,984.5,E
11/11/2016 15:00:00,MILLWD,299.2,H
11/11/2016 15:00:00,N.Y.C.,5998.1,J
11/11/2016 15:00:00,NORTH,529.7,D
11/11/2016 15:00:00,WEST,1799.7,A
11/11/2016 16:00:00,CAPITL,1467.1,F
11/11/2016 16:00:00,CENTRL,1938,C
11/11/2016 16:00:00,DUNWOD,688.4,I
11/11/2016 16:00:00,GENESE,1146.5,B
11/11/2016 16:00:00,HUD VL,1145.2,G
11/11/2016 16:00:00,LONGIL,2283,K
11/11/2016 16:00:00,MHK VL,1008.3,E
11/11/2016 16:00:00,MILLWD,313.9,H
11/11/2016 16:00:00,N.Y.C.,6107.5,J
11/11/2016 16:00:00,NORTH,540.9,D
11/11/2016 16:00:00,WEST,1832,A
11/11/2016 17:00:00,CAPITL,1535.8,F
11/11/2016 17:00:00,CENTRL,2033.1,C
11/11/2016 17:00:00,DUNWOD,737.6,I
11/11/2016 17:00:00,GENESE,1213.6,B
11/11/2016 17:00:00,HUD VL,1246,G
11/11/2016 17:00:00,LONGIL,2483,K
11/11/2016 17:00:00,MHK VL,1050.8,E
11/11/2016 17:00:00,MILLWD,341,H
11/11/2016 17:00:00,N.Y.C.,6286,J
11/11/2016 17:00:00,NORTH,543.9,D
11/11/2016 17:00:00,WEST,1920.2,A
11/11/2016 18:00:00,CAPITL,1498.2,F
11/11/2016 18:00:00,CENTRL,1997.7,C
11/11/2016 18:00:00,DUNWOD,741.6,I
11/11/2016 18:00:00,GENESE,1193.2,B
11/11/2016 18:00:00,HUD VL,1232.1,G
11/11/2016 18:00:00,LONGIL,2490.1,K
11/11/2016 18:00:00,MHK VL,1039.4,E
11/11/2016 18:00:00,MILLWD,353.7,H
11/11/2016 18:00:00,N.Y.C.,6132.3,J
11/11/2016 18:00:00,NORTH,537.6,D
11/11/2016 18:00:00,WEST,1902.6,A
11/11/2016 19:00:00,CAPITL,1447.2,F
11/11/2016 19:00:00,CENTRL,1955.6,C
11/11/2016 19:00:00,DUNWOD,724.1,I
11/11/2016 19:00:00,GENESE,1162.4,B
11/11/2016 19:00:00,HUD VL,1199.3,G
11/11/2016 19:00:00,LONGIL,2424.5,K
11/11/2016 19:00:00,MHK VL,1009.1,E
11/11/2016 19:00:00,MILLWD,353.7,H
11/11/2016 19:00:00,N.Y.C.,5957.8,J
11/11/2016 19:00:00,NORTH,528.6,D
11/11/2016 19:00:00,WEST,1875.5,A
11/11/2016 20:00:00,CAPITL,1425.6,F
11/11/2016 20:00:00,CENTRL,1905,C
11/11/2016 20:00:00,DUNWOD,703.1,I
11/11/2016 20:00:00,GENESE,1126.1,B
11/11/2016 20:00:00,HUD VL,1168.6,G
11/11/2016 20:00:00,LONGIL,2342,K
11/11/2016 20:00:00,MHK VL,977.3,E
