TimeStamp,ZoneName,Load,ZoneID
09/16/2006 00:00:00,MILLWD,199.6,H
09/16/2006 00:00:00,N.Y.C.,5252.8,J
09/16/2006 00:00:00,NORTH,630,D
09/16/2006 00:00:00,WEST,1535,A
09/16/2006 01:00:00,CAPITL,993.3,F
09/16/2006 01:00:00,CENTRL,1555.3,C
09/16/2006 01:00:00,DUNWOD,523.5,I
09/16/2006 01:00:00,GENESE,797.2,B
09/16/2006 01:00:00,HUD VL,899.6,G
09/16/2006 01:00:00,LONGIL,1910.8,K
09/16/2006 01:00:00,MHK VL,586.9,E
09/16/2006 01:00:00,MILLWD,184,H
09/16/2006 01:00:00,N.Y.C.,4870.3,J
09/16/2006 01:00:00,NORTH,634.4,D
09/16/2006 01:00:00,WEST,1473.9,A
09/16/2006 02:00:00,CAPITL,954.8,F
09/16/2006 02:00:00,CENTRL,1515.1,C
09/16/2006 02:00:00,DUNWOD,495.6,I
09/16/2006 02:00:00,GENESE,773.3,B
09/16/2006 02:00:00,HUD VL,866.8,G
09/16/2006 02:00:00,LONGIL,1822.3,K
09/16/2006 02:00:00,MHK VL,566.8,E
09/16/2006 02:00:00,MILLWD,176.7,H
09/16/2006 02:00:00,N.Y.C.,4691.5,J
09/16/2006 02:00:00,NORTH,626.3,D
09/16/2006 02:00:00,WEST,1434.7,A
09/16/2006 03:00:00,CAPITL,946,F
09/16/2006 03:00:00,CENTRL,1498.4,C
09/16/2006 03:00:00,DUNWOD,489.6,I
09/16/2006 03:00:00,GENESE,759.8,B
09/16/2006 03:00:00,HUD VL,853.1,G
09/16/2006 03:00:00,LONGIL,1778.9,K
09/16/2006 03:00:00,MHK VL,558.6,E
09/16/2006 03:00:00,MILLWD,161.7,H
09/16/2006 03:00:00,N.Y.C.,4557.7,J
09/16/2006 03:00:00,NORTH,622.4,D
09/16/2006 03:00:00,WEST,1410.1,A
09/16/2006 04:00:00,CAPITL,951,F
09/16/2006 04:00:00,CENTRL,1492.2,C
09/16/2006 04:00:00,DUNWOD,497.8,I
09/16/2006 04:00:00,GENESE,762.9,B
09/16/2006 04:00:00,HUD VL,848.1,G
09/16/2006 04:00:00,LONGIL,1767.5,K
09/16/2006 04:00:00,MHK VL,560.7,E
09/16/2006 04:00:00,MILLWD,151.6,H
09/16/2006 04:00:00,N.Y.C.,4500.6,J
09/16/2006 04:00:00,NORTH,625.6,D
09/16/2006 04:00:00,WEST,1404,A
09/16/2006 05:00:00,CAPITL,978.6,F
09/16/2006 05:00:00,CENTRL,1540,C
09/16/2006 05:00:00,DUNWOD,505.1,I
09/16/2006 05:00:00,GENESE,788.8,B
09/16/2006 05:00:00,HUD VL,864.2,G
09/16/2006 05:00:00,LONGIL,1791.2,K
09/16/2006 05:00:00,MHK VL,581.7,E
09/16/2006 05:00:00,MILLWD,156.4,H
09/16/2006 05:00:00,N.Y.C.,4563.4,J
09/16/2006 05:00:00,NORTH,630.6,D
09/16/2006 05:00:00,WEST,1433.1,A
09/16/2006 06:00:00,CAPITL,1042.8,F
09/16/2006 06:00:00,CENTRL,1611.9,C
09/16/2006 06:00:00,DUNWOD,525,I
09/16/2006 06:00:00,GENESE,836.6,B
09/16/2006 06:00:00,HUD VL,907.2,G
09/16/2006 06:00:00,LONGIL,1863.4,K
09/16/2006 06:00:00,MHK VL,624.9,E
09/16/2006 06:00:00,MILLWD,170.3,H
09/16/2006 06:00:00,N.Y.C.,4713.1,J
09/16/2006 06:00:00,NORTH,639.9,D
09/16/2006 06:00:00,WEST,1502.4,A
09/16/2006 07:00:00,CAPITL,1133.4,F
09/16/2006 07:00:00,CENTRL,1666.9,C
09/16/2006 07:00:00,DUNWOD,568.2,I
09/16/2006 07:00:00,GENESE,875.5,B
09/16/2006 07:00:00,HUD VL,967.7,G
09/16/2006 07:00:00,LONGIL,2010.6,K
09/16/2006 07:00:00,MHK VL,681.1,E
09/16/2006 07:00:00,MILLWD,194.2,H
09/16/2006 07:00:00,N.Y.C.,4961.2,J
09/16/2006 07:00:00,NORTH,648.8,D
09/16/2006 07:00:00,WEST,1545.2,A
09/16/2006 08:00:00,CAPITL,1250.5,F
09/16/2006 08:00:00,CENTRL,1797.5,C
09/16/2006 08:00:00,DUNWOD,636.1,I
09/16/2006 08:00:00,GENESE,942.5,B
09/16/2006 08:00:00,HUD VL,1056.6,G
09/16/2006 08:00:00,LONGIL,2275.7,K
09/16/2006 08:00:00,MHK VL,745.3,E
09/16/2006 08:00:00,MILLWD,229.6,H
09/16/2006 08:00:00,N.Y.C.,5374,J
09/16/2006 08:00:00,NORTH,663.8,D
09/16/2006 08:00:00,WEST,1630.8,A
09/16/2006 09:00:00,CAPITL,1336.2,F
09/16/2006 09:00:00,CENTRL,1867.1,C
09/16/2006 09:00:00,DUNWOD,700.3,I
09/16/2006 09:00:00,GENESE,1027.2,B
09/16/2006 09:00:00,HUD VL,1143,G
09/16/2006 09:00:00,LONGIL,2517.3,K
09/16/2006 09:00:00,MHK VL,802.5,E
09/16/2006 09:00:00,MILLWD,258.7,H
09/16/2006 09:00:00,N.Y.C.,5772.1,J
09/16/2006 09:00:00,NORTH,673.9,D
09/16/2006 09:00:00,WEST,1703.8,A
09/16/2006 10:00:00,CAPITL,1367.7,F
09/16/2006 10:00:00,CENTRL,1893.5,C
09/16/2006 10:00:00,DUNWOD,742.8,I
09/16/2006 10:00:00,GENESE,1062.7,B
09/16/2006 10:00:00,HUD VL,1198,G
09/16/2006 10:00:00,LONGIL,2711.2,K
09/16/2006 10:00:00,MHK VL,809,E
09/16/2006 10:00:00,MILLWD,277.7,H
09/16/2006 10:00:00,N.Y.C.,6074.8,J
09/16/2006 10:00:00,NORTH,680.3,D
09/16/2006 10:00:00,WEST,1741.5,A
09/16/2006 11:00:00,CAPITL,1365.5,F
09/16/2006 11:00:00,CENTRL,1850.2,C
09/16/2006 11:00:00,DUNWOD,768.4,I
09/16/2006 11:00:00,GENESE,1134.7,B
09/16/2006 11:00:00,HUD VL,1224.6,G
09/16/2006 11:00:00,LONGIL,2825.6,K
09/16/2006 11:00:00,MHK VL,804.2,E
09/16/2006 11:00:00,MILLWD,288.5,H
09/16/2006 11:00:00,N.Y.C.,6294.3,J
09/16/2006 11:00:00,NORTH,679.7,D
09/16/2006 11:00:00,WEST,1754.7,A
09/16/2006 12:00:00,CAPITL,1363.3,F
09/16/2006 12:00:00,CENTRL,1805.3,C
09/16/2006 12:00:00,DUNWOD,775.5,I
09/16/2006 12:00:00,GENESE,1157,B
09/16/2006 12:00:00,HUD VL,1236.1,G
09/16/2006 12:00:00,LONGIL,2878.5,K
09/16/2006 12:00:00,MHK VL,802.7,E
09/16/2006 12:00:00,MILLWD,287.4,H
09/16/2006 12:00:00,N.Y.C.,6393.8,J
09/16/2006 12:00:00,NORTH,677,D
09/16/2006 12:00:00,WEST,1741.4,A
09/16/2006 13:00:00,CAPITL,1352.8,F
09/16/2006 13:00:00,CENTRL,1789.5,C
09/16/2006 13:00:00,DUNWOD,778,I
09/16/2006 13:00:00,GENESE,1146.5,B
09/16/2006 13:00:00,HUD VL,1246.4,G
09/16/2006 13:00:00,LONGIL,2897.6,K
09/16/2006 13:00:00,MHK VL,792.7,E
09/16/2006 13:00:00,MILLWD,284.5,H
09/16/2006 13:00:00,N.Y.C.,6410.6,J
09/16/2006 13:00:00,NORTH,669.7,D
09/16/2006 13:00:00,WEST,1732.9,A
09/16/2006 14:00:00,CAPITL,1341.9,F
09/16/2006 14:00:00,CENTRL,1781.3,C
09/16/2006 14:00:00,DUNWOD,774.3,I
09/16/2006 14:00:00,GENESE,1131.5,B
09/16/2006 14:00:00,HUD VL,1248.5,G
09/16/2006 14:00:00,LONGIL,2916.7,K
09/16/2006 14:00:00,MHK VL,765.2,E
09/16/2006 14:00:00,MILLWD,286.7,H
09/16/2006 14:00:00,N.Y.C.,6419.3,J
09/16/2006 14:00:00,NORTH,670.5,D
09/16/2006 14:00:00,WEST,1716.6,A
09/16/2006 15:00:00,CAPITL,1346.6,F
09/16/2006 15:00:00,CENTRL,1769.9,C
09/16/2006 15:00:00,DUNWOD,771.4,I
09/16/2006 15:00:00,GENESE,1122.3,B
09/16/2006 15:00:00,HUD VL,1256.6,G
09/16/2006 15:00:00,LONGIL,2920,K
09/16/2006 15:00:00,MHK VL,751,E
09/16/2006 15:00:00,MILLWD,290.4,H
09/16/2006 15:00:00,N.Y.C.,6379.2,J
09/16/2006 15:00:00,NORTH,671,D
09/16/2006 15:00:00,WEST,1698.2,A
09/16/2006 16:00:00,CAPITL,1351.5,F
09/16/2006 16:00:00,CENTRL,1784.8,C
09/16/2006 16:00:00,DUNWOD,775.9,I
09/16/2006 16:00:00,GENESE,1123.5,B
09/16/2006 16:00:00,HUD VL,1267.1,G
09/16/2006 16:00:00,LONGIL,2905.6,K
09/16/2006 16:00:00,MHK VL,756,E
09/16/2006 16:00:00,MILLWD,294,H
09/16/2006 16:00:00,N.Y.C.,6386.2,J
09/16/2006 16:00:00,NORTH,675.6,D
09/16/2006 16:00:00,WEST,1694.7,A
09/16/2006 17:00:00,CAPITL,1359.6,F
09/16/2006 17:00:00,CENTRL,1783.9,C
09/16/2006 17:00:00,DUNWOD,775.6,I
09/16/2006 17:00:00,GENESE,1129.6,B
09/16/2006 17:00:00,HUD VL,1273.2,G
09/16/2006 17:00:00,LONGIL,2873,K
09/16/2006 17:00:00,MHK VL,769.9,E
09/16/2006 17:00:00,MILLWD,295.1,H
09/16/2006 17:00:00,N.Y.C.,6364.9,J
09/16/2006 17:00:00,NORTH,677.2,D
09/16/2006 17:00:00,WEST,1694,A
09/16/2006 18:00:00,CAPITL,1352.8,F
09/16/2006 18:00:00,CENTRL,1797.2,C
09/16/2006 18:00:00,DUNWOD,771.6,I
09/16/2006 18:00:00,GENESE,1125.2,B
09/16/2006 18:00:00,HUD VL,1265.8,G
09/16/2006 18:00:00,LONGIL,2815.6,K
09/16/2006 18:00:00,MHK VL,781.6,E
09/16/2006 18:00:00,MILLWD,296,H
09/16/2006 18:00:00,N.Y.C.,6293.8,J
09/16/2006 18:00:00,NORTH,677.3,D
09/16/2006 18:00:00,WEST,1693.5,A
09/16/2006 19:00:00,CAPITL,1414.1,F
09/16/2006 19:00:00,CENTRL,1879.2,C
09/16/2006 19:00:00,DUNWOD,803.3,I
09/16/2006 19:00:00,GENESE,1176.5,B
09/16/2006 19:00:00,HUD VL,1311.2,G
09/16/2006 19:00:00,LONGIL,2915.8,K
09/16/2006 19:00:00,MHK VL,844.7,E
09/16/2006 19:00:00,MILLWD,312.1,H
09/16/2006 19:00:00,N.Y.C.,6395.3,J
09/16/2006 19:00:00,NORTH,680.5,D
09/16/2006 19:00:00,WEST,1755,A
09/16/2006 20:00:00,CAPITL,1419.8,F
09/16/2006 20:00:00,CENTRL,1880.9,C
09/16/2006 20:00:00,DUNWOD,800.9,I
09/16/2006 20:00:00,GENESE,1188.5,B
09/16/2006 20:00:00,HUD VL,1307.9,G
09/16/2006 20:00:00,LONGIL,2898.5,K
09/16/2006 20:00:00,MHK VL,840.6,E
09/16/2006 20:00:00,MILLWD,308,H
09/16/2006 20:00:00,N.Y.C.,6342.1,J
09/16/2006 20:00:00,NORTH,678.6,D
09/16/2006 20:00:00,WEST,1801.6,A
09/16/2006 21:00:00,CAPITL,1340.8,F
09/16/2006 21:00:00,CENTRL,1794.7,C
09/16/2006 21:00:00,DUNWOD,769.2,I
09/16/2006 21:00:00,GENESE,1145.4,B
09/16/2006 21:00:00,HUD VL,1249.5,G
09/16/2006 21:00:00,LONGIL,2748.7,K
09/16/2006 21:00:00,MHK VL,789.3,E
09/16/2006 21:00:00,MILLWD,286,H
09/16/2006 21:00:00,N.Y.C.,6174.3,J
09/16/2006 21:00:00,NORTH,675.9,D
09/16/2006 21:00:00,WEST,1753.9,A
09/16/2006 22:00:00,CAPITL,1244.3,F
09/16/2006 22:00:00,CENTRL,1768.8,C
09/16/2006 22:00:00,DUNWOD,726.8,I
09/16/2006 22:00:00,GENESE,981,B
09/16/2006 22:00:00,HUD VL,1164.6,G
09/16/2006 22:00:00,LONGIL,2526.3,K
09/16/2006 22:00:00,MHK VL,727.7,E
09/16/2006 22:00:00,MILLWD,246.6,H
09/16/2006 22:00:00,N.Y.C.,5944.7,J
09/16/2006 22:00:00,NORTH,655.9,D
09/16/2006 22:00:00,WEST,1668,A
09/16/2006 23:00:00,CAPITL,1140.5,F
09/16/2006 23:00:00,CENTRL,1672.4,C
09/16/2006 23:00:00,DUNWOD,673.4,I
09/16/2006 23:00:00,GENESE,897.5,B
09/16/2006 23:00:00,HUD VL,1065.7,G
09/16/2006 23:00:00,LONGIL,2291.1,K
09/16/2006 23:00:00,MHK VL,665.9,E
09/16/2006 23:00:00,MILLWD,211.7,H
09/16/2006 23:00:00,N.Y.C.,5653.4,J
09/16/2006 23:00:00,NORTH,638.2,D
09/16/2006 23:00:00,WEST,1565.8,A
09/17/2006 00:00:00,CAPITL,1051.4,F
09/17/2006 00:00:00,CENTRL,1554.4,C
09/17/2006 00:00:00,DUNWOD,613.4,I
09/17/2006 00:00:00,GENESE,817.3,B
09/17/2006 00:00:00,HUD VL,963.7,G
09/17/2006 00:00:00,LONGIL,2075.5,K
09/17/2006 00:00:00,MHK VL,604.9,E
09/17/2006 00:00:00,MILLWD,193.6,H
09/17/2006 00:00:00,N.Y.C.,5312.7,J
09/17/2006 00:00:00,NORTH,626.8,D
09/17/2006 00:00:00,WEST,1469.2,A
09/17/2006 01:00:00,CAPITL,991.8,F
09/17/2006 01:00:00,CENTRL,1497.1,C
09/17/2006 01:00:00,DUNWOD,568.4,I
09/17/2006 01:00:00,GENESE,776.7,B
09/17/2006 01:00:00,HUD VL,899,G
09/17/2006 01:00:00,LONGIL,1914.7,K
09/17/2006 01:00:00,MHK VL,574.9,E
09/17/2006 01:00:00,MILLWD,176.9,H
09/17/2006 01:00:00,N.Y.C.,5014.5,J
09/17/2006 01:00:00,NORTH,622.6,D
09/17/2006 01:00:00,WEST,1410.1,A
09/17/2006 02:00:00,CAPITL,956.6,F
09/17/2006 02:00:00,CENTRL,1452.5,C
09/17/2006 02:00:00,DUNWOD,534.5,I
09/17/2006 02:00:00,GENESE,750.8,B
09/17/2006 02:00:00,HUD VL,865.8,G
09/17/2006 02:00:00,LONGIL,1822.2,K
09/17/2006 02:00:00,MHK VL,549.1,E
09/17/2006 02:00:00,MILLWD,165.4,H
09/17/2006 02:00:00,N.Y.C.,4811.9,J
09/17/2006 02:00:00,NORTH,623.9,D
09/17/2006 02:00:00,WEST,1381,A
09/17/2006 03:00:00,CAPITL,948.1,F
09/17/2006 03:00:00,CENTRL,1416.4,C
09/17/2006 03:00:00,DUNWOD,515.5,I
09/17/2006 03:00:00,GENESE,732.4,B
09/17/2006 03:00:00,HUD VL,843.5,G
09/17/2006 03:00:00,LONGIL,1767.8,K
09/17/2006 03:00:00,MHK VL,533,E
09/17/2006 03:00:00,MILLWD,158.5,H
09/17/2006 03:00:00,N.Y.C.,4687.9,J
09/17/2006 03:00:00,NORTH,623.5,D
09/17/2006 03:00:00,WEST,1360.6,A
09/17/2006 04:00:00,CAPITL,950.1,F
09/17/2006 04:00:00,CENTRL,1406.2,C
09/17/2006 04:00:00,DUNWOD,505.8,I
09/17/2006 04:00:00,GENESE,726.5,B
09/17/2006 04:00:00,HUD VL,839.2,G
09/17/2006 04:00:00,LONGIL,1763.9,K
09/17/2006 04:00:00,MHK VL,535.2,E
09/17/2006 04:00:00,MILLWD,152.3,H
09/17/2006 04:00:00,N.Y.C.,4604.5,J
09/17/2006 04:00:00,NORTH,625.9,D
09/17/2006 04:00:00,WEST,1351.2,A
09/17/2006 05:00:00,CAPITL,967.7,F
09/17/2006 05:00:00,CENTRL,1434.8,C
09/17/2006 05:00:00,DUNWOD,508.2,I
09/17/2006 05:00:00,GENESE,733.2,B
09/17/2006 05:00:00,HUD VL,845.2,G
09/17/2006 05:00:00,LONGIL,1768.3,K
09/17/2006 05:00:00,MHK VL,543.1,E
09/17/2006 05:00:00,MILLWD,154.3,H
09/17/2006 05:00:00,N.Y.C.,4616.5,J
09/17/2006 05:00:00,NORTH,628.3,D
09/17/2006 05:00:00,WEST,1361.8,A
09/17/2006 06:00:00,CAPITL,993.5,F
09/17/2006 06:00:00,CENTRL,1450.3,C
09/17/2006 06:00:00,DUNWOD,515.4,I
09/17/2006 06:00:00,GENESE,778.3,B
09/17/2006 06:00:00,HUD VL,864.5,G
09/17/2006 06:00:00,LONGIL,1787,K
09/17/2006 06:00:00,MHK VL,569.3,E
09/17/2006 06:00:00,MILLWD,160.2,H
09/17/2006 06:00:00,N.Y.C.,4650,J
09/17/2006 06:00:00,NORTH,635.1,D
09/17/2006 06:00:00,WEST,1377.2,A
09/17/2006 07:00:00,CAPITL,1051.9,F
09/17/2006 07:00:00,CENTRL,1436.2,C
09/17/2006 07:00:00,DUNWOD,536.1,I
09/17/2006 07:00:00,GENESE,854,B
09/17/2006 07:00:00,HUD VL,897.5,G
09/17/2006 07:00:00,LONGIL,1865.1,K
09/17/2006 07:00:00,MHK VL,621.6,E
09/17/2006 07:00:00,MILLWD,178.6,H
09/17/2006 07:00:00,N.Y.C.,4779.6,J
09/17/2006 07:00:00,NORTH,633.9,D
09/17/2006 07:00:00,WEST,1367.7,A
09/17/2006 08:00:00,CAPITL,1166,F
09/17/2006 08:00:00,CENTRL,1527.1,C
09/17/2006 08:00:00,DUNWOD,591.2,I
09/17/2006 08:00:00,GENESE,955.9,B
09/17/2006 08:00:00,HUD VL,998.2,G
09/17/2006 08:00:00,LONGIL,2095,K
09/17/2006 08:00:00,MHK VL,701.4,E
09/17/2006 08:00:00,MILLWD,205,H
09/17/2006 08:00:00,N.Y.C.,5096.5,J
09/17/2006 08:00:00,NORTH,647.1,D
09/17/2006 08:00:00,WEST,1451.5,A
09/17/2006 09:00:00,CAPITL,1261.2,F
09/17/2006 09:00:00,CENTRL,1646.2,C
09/17/2006 09:00:00,DUNWOD,644.4,I
09/17/2006 09:00:00,GENESE,1030.7,B
09/17/2006 09:00:00,HUD VL,1078.7,G
09/17/2006 09:00:00,LONGIL,2325.1,K
09/17/2006 09:00:00,MHK VL,753.3,E
09/17/2006 09:00:00,MILLWD,232.2,H
09/17/2006 09:00:00,N.Y.C.,5463,J
09/17/2006 09:00:00,NORTH,663.4,D
09/17/2006 09:00:00,WEST,1545.3,A
09/17/2006 10:00:00,CAPITL,1311.3,F
09/17/2006 10:00:00,CENTRL,1706.3,C
09/17/2006 10:00:00,DUNWOD,688,I
09/17/2006 10:00:00,GENESE,1084.2,B
09/17/2006 10:00:00,HUD VL,1139.2,G
09/17/2006 10:00:00,LONGIL,2506.2,K
09/17/2006 10:00:00,MHK VL,778.9,E
09/17/2006 10:00:00,MILLWD,246.6,H
09/17/2006 10:00:00,N.Y.C.,5795.8,J
09/17/2006 10:00:00,NORTH,668.1,D
09/17/2006 10:00:00,WEST,1606.1,A
09/17/2006 11:00:00,CAPITL,1334.3,F
09/17/2006 11:00:00,CENTRL,1775.3,C
09/17/2006 11:00:00,DUNWOD,725.7,I
09/17/2006 11:00:00,GENESE,1132.3,B
09/17/2006 11:00:00,HUD VL,1186.7,G
09/17/2006 11:00:00,LONGIL,2648.5,K
09/17/2006 11:00:00,MHK VL,793.1,E
09/17/2006 11:00:00,MILLWD,251.9,H
09/17/2006 11:00:00,N.Y.C.,6083.3,J
09/17/2006 11:00:00,NORTH,672.5,D
09/17/2006 11:00:00,WEST,1637,A
09/17/2006 12:00:00,CAPITL,1355,F
09/17/2006 12:00:00,CENTRL,1803.1,C
09/17/2006 12:00:00,DUNWOD,753.4,I
09/17/2006 12:00:00,GENESE,1152.8,B
09/17/2006 12:00:00,HUD VL,1218.9,G
09/17/2006 12:00:00,LONGIL,2769.5,K
09/17/2006 12:00:00,MHK VL,796.4,E
09/17/2006 12:00:00,MILLWD,255.8,H
09/17/2006 12:00:00,N.Y.C.,6239.3,J
09/17/2006 12:00:00,NORTH,671.4,D
09/17/2006 12:00:00,WEST,1659.8,A
09/17/2006 13:00:00,CAPITL,1367.8,F
09/17/2006 13:00:00,CENTRL,1822.6,C
09/17/2006 13:00:00,DUNWOD,772.8,I
09/17/2006 13:00:00,GENESE,1168.9,B
09/17/2006 13:00:00,HUD VL,1243.5,G
09/17/2006 13:00:00,LONGIL,2857.1,K
09/17/2006 13:00:00,MHK VL,791,E
09/17/2006 13:00:00,MILLWD,262.5,H
09/17/2006 13:00:00,N.Y.C.,6338.6,J
09/17/2006 13:00:00,NORTH,670.7,D
09/17/2006 13:00:00,WEST,1674.9,A
09/17/2006 14:00:00,CAPITL,1366.7,F
09/17/2006 14:00:00,CENTRL,1826.1,C
09/17/2006 14:00:00,DUNWOD,787.8,I
09/17/2006 14:00:00,GENESE,1175.2,B
09/17/2006 14:00:00,HUD VL,1261.7,G
09/17/2006 14:00:00,LONGIL,2929.1,K
09/17/2006 14:00:00,MHK VL,786.8,E
09/17/2006 14:00:00,MILLWD,266.1,H
09/17/2006 14:00:00,N.Y.C.,6401.9,J
09/17/2006 14:00:00,NORTH,668.6,D
09/17/2006 14:00:00,WEST,1685.2,A
09/17/2006 15:00:00,CAPITL,1375.6,F
09/17/2006 15:00:00,CENTRL,1828.2,C
09/17/2006 15:00:00,DUNWOD,801.8,I
09/17/2006 15:00:00,GENESE,1180.5,B
09/17/2006 15:00:00,HUD VL,1295.1,G
09/17/2006 15:00:00,LONGIL,2984.8,K
09/17/2006 15:00:00,MHK VL,785.5,E
09/17/2006 15:00:00,MILLWD,261.7,H
09/17/2006 15:00:00,N.Y.C.,6480.7,J
09/17/2006 15:00:00,NORTH,666.3,D
09/17/2006 15:00:00,WEST,1690.7,A
09/17/2006 16:00:00,CAPITL,1392.3,F
09/17/2006 16:00:00,CENTRL,1864,C
09/17/2006 16:00:00,DUNWOD,809,I
09/17/2006 16:00:00,GENESE,1192.5,B
09/17/2006 16:00:00,HUD VL,1309.7,G
09/17/2006 16:00:00,LONGIL,3017.7,K
09/17/2006 16:00:00,MHK VL,793,E
09/17/2006 16:00:00,MILLWD,274.4,H
09/17/2006 16:00:00,N.Y.C.,6518.5,J
09/17/2006 16:00:00,NORTH,671.9,D
09/17/2006 16:00:00,WEST,1700,A
09/17/2006 17:00:00,CAPITL,1414.1,F
09/17/2006 17:00:00,CENTRL,1888.8,C
09/17/2006 17:00:00,DUNWOD,815.5,I
09/17/2006 17:00:00,GENESE,1208.9,B
09/17/2006 17:00:00,HUD VL,1329.8,G
09/17/2006 17:00:00,LONGIL,3009.4,K
09/17/2006 17:00:00,MHK VL,822.3,E
09/17/2006 17:00:00,MILLWD,275.1,H
09/17/2006 17:00:00,N.Y.C.,6506.4,J
09/17/2006 17:00:00,NORTH,673.5,D
09/17/2006 17:00:00,WEST,1702.2,A
09/17/2006 18:00:00,CAPITL,1423.6,F
09/17/2006 18:00:00,CENTRL,1891.4,C
09/17/2006 18:00:00,DUNWOD,814.7,I
09/17/2006 18:00:00,GENESE,1202.6,B
09/17/2006 18:00:00,HUD VL,1326.9,G
09/17/2006 18:00:00,LONGIL,2976.6,K
09/17/2006 18:00:00,MHK VL,833,E
09/17/2006 18:00:00,MILLWD,279.7,H
09/17/2006 18:00:00,N.Y.C.,6481.4,J
09/17/2006 18:00:00,NORTH,675.2,D
09/17/2006 18:00:00,WEST,1686.7,A
09/17/2006 19:00:00,CAPITL,1521.1,F
09/17/2006 19:00:00,CENTRL,1981.3,C
09/17/2006 19:00:00,DUNWOD,848.8,I
09/17/2006 19:00:00,GENESE,1252,B
09/17/2006 19:00:00,HUD VL,1378.6,G
09/17/2006 19:00:00,LONGIL,3125.4,K
09/17/2006 19:00:00,MHK VL,893.1,E
09/17/2006 19:00:00,MILLWD,317.6,H
09/17/2006 19:00:00,N.Y.C.,6672.3,J
09/17/2006 19:00:00,NORTH,685.3,D
09/17/2006 19:00:00,WEST,1753.8,A
09/17/2006 20:00:00,CAPITL,1514.2,F
09/17/2006 20:00:00,CENTRL,2002.1,C
09/17/2006 20:00:00,DUNWOD,847.7,I
09/17/2006 20:00:00,GENESE,1263.9,B
09/17/2006 20:00:00,HUD VL,1356.5,G
09/17/2006 20:00:00,LONGIL,3111.4,K
09/17/2006 20:00:00,MHK VL,885.5,E
09/17/2006 20:00:00,MILLWD,315.2,H
09/17/2006 20:00:00,N.Y.C.,6688.5,J
09/17/2006 20:00:00,NORTH,683.8,D
09/17/2006 20:00:00,WEST,1810.3,A
09/17/2006 21:00:00,CAPITL,1394.7,F
09/17/2006 21:00:00,CENTRL,1882.7,C
09/17/2006 21:00:00,DUNWOD,815.3,I
09/17/2006 21:00:00,GENESE,1202.2,B
09/17/2006 21:00:00,HUD VL,1269.8,G
09/17/2006 21:00:00,LONGIL,2920.8,K
09/17/2006 21:00:00,MHK VL,806.9,E
09/17/2006 21:00:00,MILLWD,271.7,H
09/17/2006 21:00:00,N.Y.C.,6573.2,J
09/17/2006 21:00:00,NORTH,672.1,D
09/17/2006 21:00:00,WEST,1750.6,A
09/17/2006 22:00:00,CAPITL,1267.1,F
09/17/2006 22:00:00,CENTRL,1742.1,C
09/17/2006 22:00:00,DUNWOD,757,I
09/17/2006 22:00:00,GENESE,1113.8,B
09/17/2006 22:00:00,HUD VL,1165.9,G
09/17/2006 22:00:00,LONGIL,2631.5,K
09/17/2006 22:00:00,MHK VL,731.5,E
09/17/2006 22:00:00,MILLWD,220.1,H
09/17/2006 22:00:00,N.Y.C.,6312.4,J
09/17/2006 22:00:00,NORTH,653.5,D
09/17/2006 22:00:00,WEST,1660.4,A
09/17/2006 23:00:00,CAPITL,1147.6,F
09/17/2006 23:00:00,CENTRL,1611.1,C
09/17/2006 23:00:00,DUNWOD,681.5,I
09/17/2006 23:00:00,GENESE,1034.7,B
09/17/2006 23:00:00,HUD VL,1050.4,G
09/17/2006 23:00:00,LONGIL,2330.9,K
09/17/2006 23:00:00,MHK VL,662.6,E
09/17/2006 23:00:00,MILLWD,176.4,H
09/17/2006 23:00:00,N.Y.C.,5884.3,J
09/17/2006 23:00:00,NORTH,635.1,D
09/17/2006 23:00:00,WEST,1564.6,A
09/18/2006 00:00:00,CAPITL,1054.7,F
09/18/2006 00:00:00,CENTRL,1623.3,C
09/18/2006 00:00:00,DUNWOD,613.4,I
09/18/2006 00:00:00,GENESE,873.9,B
09/18/2006 00:00:00,HUD VL,961.1,G
09/18/2006 00:00:00,LONGIL,2092.4,K
09/18/2006 00:00:00,MHK VL,618.6,E
09/18/2006 00:00:00,MILLWD,146.3,H
09/18/2006 00:00:00,N.Y.C.,5483,J
09/18/2006 00:00:00,NORTH,629,D
09/18/2006 00:00:00,WEST,1488.2,A
09/18/2006 01:00:00,CAPITL,1005.5,F
09/18/2006 01:00:00,CENTRL,1583.6,C
09/18/2006 01:00:00,DUNWOD,573.4,I
09/18/2006 01:00:00,GENESE,824.8,B
09/18/2006 01:00:00,HUD VL,898.1,G
09/18/2006 01:00:00,LONGIL,1947.3,K
09/18/2006 01:00:00,MHK VL,586.7,E
09/18/2006 01:00:00,MILLWD,151.1,H
09/18/2006 01:00:00,N.Y.C.,5201.6,J
09/18/2006 01:00:00,NORTH,632.8,D
09/18/2006 01:00:00,WEST,1438.9,A
09/18/2006 02:00:00,CAPITL,982.8,F
09/18/2006 02:00:00,CENTRL,1546.2,C
09/18/2006 02:00:00,DUNWOD,545.4,I
09/18/2006 02:00:00,GENESE,802,B
09/18/2006 02:00:00,HUD VL,864.7,G
09/18/2006 02:00:00,LONGIL,1861.9,K
09/18/2006 02:00:00,MHK VL,571.6,E
09/18/2006 02:00:00,MILLWD,155.3,H
09/18/2006 02:00:00,N.Y.C.,5030.2,J
09/18/2006 02:00:00,NORTH,630.1,D
